x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
0.41551911420269017,1.2146477336910058,0.6964081297928456,2.0229543596819726,0.2555915822518117,-0.001752190258316302,-1.2955253838775245,-0.4419340736574097,-0.5695301519267951,0.765072117627137,-0.033809508113424994,-1.9906288441354412,-0.5812596153060835,-0.7731664693129727,-1.2142534514776568
0.07405835156508654,-0.4315636562330627,-0.3326579289118867,0.465076377087807,0.5355708391359418,-2.1909490352757244,-1.226584954759731,-1.1237700710914278,-1.7215553436656998,-1.7697720428087251,-0.7258859477313905,1.1433439556273706,0.4418076303144314,-0.6228100011895686,0.09340155316417417
0.671803614759169,-0.7740515913108855,0.5644663856087927,0.5596824910618349,0.5823646820299218,1.2851795859608504,-0.15343634169889717,-0.21710251755882604,-0.1787648537402756,0.5507806632780741,0.7407902274035797,-0.0411919238204703,-0.44641790303355566,-0.5892953034844323,0.06261009274338271
-0.0641119456182821,-0.1508970156660235,-0.24066639866318287,-0.19341410460087585,-1.2696382510665989,1.6497337983152118,0.9847122829948304,-0.20991551333914615,0.42437230069458065,1.1588198077334968,-1.3555124394451044,-2.2584441655761016,-1.1618467777485317,-0.4533408791044437,-0.09927770998679465
-0.7845831739200277,0.34099358035554844,-0.07290107868406435,-1.372582749993379,0.1363330801724557,0.31231064814610415,-0.35100146105332536,0.16208227742235348,0.547001528751183,0.930679856050154,-0.09577616029543261,2.87419513487691,1.738437367990242,1.5621497867431755,1.1082735416974059
-1.0634075876632296,-0.407416364653793,0.20658153975232338,-0.07262422191061078,-1.1900854445832592,0.09181089807901567,-0.352985853005824,-0.11373903216557847,2.267098839470592,0.6044205151404574,0.7211024356694195,0.7843809071792341,1.6982556648762244,2.132890546361658,0.2514648124584673
-0.22242113498829996,-0.8528422028623487,-0.7712376986662716,-0.48209589037616096,0.4843641464469356,-0.5003592317268901,-0.33808220802393846,-1.022673744454394,-2.313237632129988,-0.5920926300001157,0.2715671549505456,0.0875945414644148,-1.287750426348177,-0.09826777067254257,-0.16175494648292393
1.0938941281022565,1.2203567954683592,1.109764837371607,0.5380519717160269,1.250447615560952,0.5855166785583352,0.34663301042565553,1.7305525820798686,1.8903609609446244,1.8659706521529549,-1.3887481623922528,0.6205350252433011,-0.3883817113410503,-0.14131346088052973,1.0585545046310805
0.48026987072214355,0.046008923615142215,0.5693137154431559,-0.28226907603521495,-0.071488544387963,-1.6249316339652269,0.02933559909245179,-1.2406449017833572,-2.049109204939747,-0.7211099998709876,-0.6182850169676305,0.8768224312356798,-0.13650549521039929,0.3100560636437868,-0.9397661178694903
-1.704219510646051,-1.5557618710216383,-2.1769746622721016,-1.9268480173240221,-1.967810009026816,0.03031873816236136,-0.012085751800284778,-1.611915851710589,-0.2549003015398535,-0.307834169683102,-1.3082111061701769,-0.6586613742308269,-0.37794851954700087,0.337852264301078,-0.6451706328753205
-0.45838237783375135,0.4187114965162693,-1.1366244849944644,-1.5412945574752595,-0.8589555234838786,-1.8476494378580188,-0.3918095129362597,-0.8340154292645784,-1.6183269296416716,-1.7502264384731345,0.7767705360923226,-0.3501124584893969,-0.9493502905221156,-0.5881740772072931,-2.225918366898306
1.4023382622856404,-0.6933638084681978,-0.3840757548966026,0.7042606495346249,-0.2949150468745592,0.41939338659845726,0.12093620038831826,0.06723090829156785,-0.188839864743877,0.4070656586680346,-0.7297434285581671,-0.7941290086522637,-0.7913215102928648,-0.4090578113145023,-1.7236767850202712
0.011086387795438928,0.5063749925476381,-1.3176581012233861,-1.2833885475276903,-0.6894305192227961,-0.8709711138192664,0.07033996254473825,-1.9513830581482203,-0.9780812678197622,-2.28679119868372,-1.4704542428578549,-2.1365196312649517,-0.974701694375235,-0.18532157526504614,-1.4135167139852558
0.8781802235450427,-1.6153496592139014,-1.3771136840893499,-0.64516072696599025,0.29786059697266115,1.046001708755582,1.1090035614593627,-0.6343749515770225,-0.40343733225969197,-0.2538107997018889,-0.88107671849331,0.5644865266075002,-0.9154248389211171,-0.5383095938534643,-1.5599904785366694
1.489084168260024,1.2646847410795776,1.0319266664142988,0.06228357465359965,2.5564207406763364,-0.03126310146069236,-1.04659646553177,-1.5328737489146804,-0.5244737199848515,-0.713612285377062,-0.8919264309324608,-0.8351386023321353,0.21727594590938168,0.25016093335177303,1.1119614810443694
1.044954785137251,1.214242810585076,0.5801406530731715,0.529749488762818,0.9574647187672282,0.19118028459926942,1.098708429566978,1.423752106444073,0.8777968213994757,-0.292941746785191,-1.6835130082770537,-0.3340126065535289,-1.2758474978516883,-1.701470182571152,-0.7621850327672075
-1.2320895781906829,-2.0778628298536903,-0.5573805291238778,-1.279673326560856,-0.9777903213660326,-0.6181260890397193,-0.7915357301565796,-0.056522203822201474,-0.9599274289735019,-1.2386507919403855,-0.020725813599810586,-0.7376505637457714,-1.619163484133925,-1.613314164618392,-2.9440242304430138
0.6765973900180569,0.03451918883281326,0.03561447214017024,1.3128004911299946,-0.38549923501548844,0.1357445817085671,0.17573826541720197,0.24756655820444634,2.4089548863165033,-0.5505032230688744,-0.5382366397624648,-0.11746175182234211,0.6806118121070517,1.604544090657454,-0.5577311620076939
0.421809935996642,0.35424844322711146,-0.6005622401170555,-1.3831151657161076,-0.5513347602651605,1.6137956252279242,1.5053634742290523,1.6489135157009833,0.6736537089691319,1.1116092826142783,1.2514800876511467,1.175510152503012,0.6002595012884191,0.9542572725331178,0.07685621697161847
0.6918067163320449,1.0794185157677552,-0.4307974202344546,0.6652651117802552,-0.8810427960045767,0.96990321127746415,2.6276523262189873,-0.7093222559488377,1.7619639408232604,2.1385707495898605,0.30652776285261724,-0.07316831199372358,-0.09313832350556199,-0.5130103938909181,1.5434038830814076
-0.49921170319620617,0.7919882780133428,-0.6200904224717682,0.8319719089302543,0.41879632592056776,0.5527611760725119,2.712399707478601,0.5325376941783906,0.8700415076761338,1.6628072402400493,1.025249067081591,-0.807965509016501,0.8943165731944905,-0.9477833787588678,-0.10681174384328587
-0.1992847944626703,0.025500358348891677,-0.3355720089315208,-0.13858998142367493,0.6267716567984775,0.7121285832366965,0.8751081287304227,0.14704582031308497,2.023845035754499,0.4743499932953946,-0.21662614254285434,-0.9587672577813745,0.4896434483350192,0.546688331078379,0.6875822905733983
-0.30032254867748776,-0.1729401424285829,0.392745780584025,-0.6832873197115994,-0.6553661487515696,1.8834060262838266,0.9818173143534341,0.8918521723566083,0.3369780427251612,0.2613225581045636,0.9019997020656163,1.530361244713692,2.092446609613968,0.6456380352877447,2.310067171775556
-0.13487320955306642,-1.6075827245892649,-0.13507488517182303,0.523338215433728,0.4355978976473376,1.083673192509942,0.3802974744332742,0.02697885298168968,0.5337467885348091,-0.07141349857969138,-0.12196413733547888,3.2174596944333733,2.040465994791706,1.5178163141221521,2.1536447031412043
-0.13956944295812393,0.8861947397173177,-0.7400415072407723,1.2997433677963388,0.22053227308345116,0.6777715958610773,0.7631741211566022,0.019924581872337217,0.8037328543427237,0.6520002535049992,0.7416546496726807,0.7369271548998315,1.2262525893098057,1.1157082448656264,0.854652629025056
0.05573310682675933,-0.05202030040409357,0.14743984318361758,0.5662051199892905,-0.18728163422301097,-0.3002874068442814,1.8892969214106727,1.0988832114234144,-0.06100526481840756,-0.0016396013300011634,-0.3940818496176931,-0.4259608849672853,0.7123127316349716,0.31376218488966073,0.3461063455937629
0.06868916773913758,-1.132324893221526,-0.5424979752081281,0.1266225650161934,0.19149770930190885,-0.9009907616359719,0.9599850434862224,-0.9921164812376196,-1.637348481838053,-0.6936420701665683,0.005778782362018733,-1.8265413864557052,-0.3027898991958402,-0.6620680285838226,0.05321006849170523
-0.46082092068715713,-1.4587009296426134,0.011391215518803366,-0.8916564016593082,-1.5505749762882204,0.35448431459020713,-0.6138518841205718,-0.028139971531258006,-0.4587324840878796,0.45603089728964136,-0.9043499329015204,-0.6220130170579738,-1.2135246021707478,-0.8747577455687972,-0.5064402551416999
-1.2545107202062586,-1.7609633688451947,-0.18861093752532843,-1.8275560671531528,-0.737326137304999,-2.4193940418538635,-2.306538895886088,-1.9830605746035308,-0.9113063402550637,-1.94891352379071,-1.3643201424411504,-2.2609402474937683,-1.135655374443649,-2.0313295794966564,-1.9280831529118918
-0.09259959292647016,-0.38315230984357646,-1.7445363095945847,-0.05751362076109122,-2.0541923560203688,0.9870754340362706,-1.4955443215373756,0.14769766956483993,0.283638000566037,0.23156132327185033,0.27925356200487594,-0.764596258412564,0.13467652552823756,0.5588579065514304,-0.04888286945742828
1.7102539930646417,0.36830415380241066,0.599881824148592,1.3001791553381734,0.9545715600434143,-2.243134350894161,0.35753699354745766,-0.9801546936311947,-1.2021685572781438,-0.42969988099785994,-0.06389320208313272,0.5154817884822179,0.2779017894121876,-1.075306392724859,0.4149475030316079
0.9044188197331378,-0.13080526093489375,-0.4901296720740734,0.8472688998424421,0.5837984250264306,1.043249081562516,-1.055198889199908,-0.14886897752600714,-1.1951882805441545,-1.1271513949613405,2.176586460970566,0.684160277239303,0.8423898567808836,0.56936018051509385,0.9745769619316238
0.12673008681398135,-0.4295490719228315,0.6873878755395417,-0.022021276596269086,-0.6148525684214108,0.8071250254444533,0.11571149735282417,-0.23283386426966224,-0.8253310204295208,-1.09737731484542,-0.3720548801201098,0.6447426832745248,0.13755941647487027,-0.4926409061198793,-0.5300053657046649
1.8211603376736738,0.17421514951256695,1.3630083527878085,0.2737143102992794,0.3475505663564833,-1.2071771071395399,1.3392289592770228,0.523781995525037,-0.27126478797074055,0.3524696210074181,0.391999474271399,-0.45138242156265657,0.3140140574506009,-0.977665877526105,-0.37871559397128624
-1.681572806625036,0.9240564300600397,-1.312862657082415,-1.011286600472082,-0.7702548253630978,0.1420554024522034,0.7449883325784894,0.5685490786215467,0.19378079269508652,0.1853836787269341,0.06941842298106304,0.4776576156862296,0.2597267356825779,0.45124908067247477,-0.5368095034616419
0.563562955674939,0.5314583131225703,0.29735824406471983,0.06648477753596482,0.0493207672687801,1.1707008233144152,0.7117246282181727,0.4233417105755598,0.4628159694682593,1.5435816518022234,-0.8571155108103048,-0.5322473091063983,-0.08100339763936766,-1.545454458580535,0.528287118797543
-0.28930072246650035,0.7468355254475362,0.03640773997795224,1.4587123153762633,0.08413405350924119,0.5454885306277107,-0.3519076359985191,-0.1609400432453573,-0.5788641564032024,0.7178969477920346,-2.0702998559623995,-1.86244904304446,-1.719696287170161,-1.6990713068363976,-1.247198519047483
-1.1135299755491028,-0.639697545137658,1.414678528784294,-1.3949535044434511,1.5055740037687964,-0.5173472953699316,-1.4970212577736364,-1.647525106144457,-1.692027701675907,-1.7767749180225905,1.184477328711958,-1.105919031720314,0.6189032317049454,1.4152902666109939,-0.4903286324185293
-1.0683753740454656,-1.5073041893276822,-0.6032481594002629,-1.0883831433396334,-0.5538766597881744,-0.08515037930403314,0.1904423850756833,1.056246816188612,0.6476441884304383,1.2525745989172017,-0.27052018816892437,0.1538945135807965,0.41659024323941574,0.6063725140788117,1.2096382237899916
0.8462879182144899,-1.55520885504066,0.5721503567685126,-0.8764257797452981,0.21939410893957972,0.4060749376007907,-0.26691081367504693,0.3820722555510756,0.19011718183349563,-0.02835509841481136,0.07483379795106765,-0.4789793665503847,0.020963647595547485,-0.7136368090551547,-0.6929486853085092
-0.42184030565529645,0.3666392395139204,0.8794594489014763,1.7497051559655554,-0.21010768046150582,-0.6191655763763307,0.9058267048336501,0.8473208885304196,-0.42301923400807123,0.17878466612746305,1.13374757006961,0.31030119746320217,-0.31863355961606,0.6881498560020584,0.5453967217494363
0.7944141819899581,0.8781087135731284,0.7161768359516405,-1.191514234889524,-0.20514413885586552,2.200334746575476,1.5347298475642315,2.267188508859415,1.886261597686087,2.266774698633606,0.1876756981932265,0.4304059494019603,1.1633619771493877,0.6601401146920695,0.1056482737919442
-1.4288281793530444,-0.8854845797871737,-0.8670545715321956,-0.4230124098715109,-0.5979821913541005,-1.0040690202338987,-0.9696150194819882,0.19926339792254588,-1.2242179102720456,-1.2057242583736327,-0.3622664699812927,-1.9654825544724117,0.13426767481295296,-0.6022880026165705,-0.9177582414044281
-0.938410621813084,-0.15984987946715562,-0.5353651768872525,0.8498277994368068,0.0706736594653871,1.6596427276236978,0.49429817356511274,2.026419174041071,0.9884928270302129,3.0016477859150807,1.0002903181863276,-0.1395628068385833,0.9847227955840129,0.23938014443967,1.5404496707375677
0.5404233044777542,0.10977581862437395,-0.6596405871101874,-0.35485922165314115,0.7223078400950536,1.103737316890401,0.6303371732773705,1.149609463461615,1.3295193664527698,0.9912469952295989,-0.4189715666571979,-0.042129844553411025,-0.2558867600922857,-0.14588531920091066,-1.042552232653293
-0.06501214578467573,0.755230691641327,0.8715834578909282,0.6930023937291853,0.14351150741401303,1.9886771289632013,1.1765912469186015,1.3537253121977342,0.9886714506284938,0.22207266126025454,0.6070175618450041,0.7031850412417141,-0.7102834704831863,0.768140869837389,1.1481013397606727
0.2656777281463183,-0.7601315958971908,0.8944677658888621,0.11495079594430282,0.5336948282155569,1.1466007135994327,1.3736606760774897,1.351024345854669,3.038131410916312,1.8120892400242028,0.6856502283879169,-0.3859356515410287,1.0454223335759045,0.09707518679817187,-0.5426671733146246
-0.03542864488094127,0.3483617688032791,-0.30752464926423057,2.0670449126491635,0.5585071711172271,-0.43293273151519296,0.862016669091262,0.04217006662372915,-0.9967185933021984,-0.6447278567200109,0.40544630306848223,2.190486575392422,0.5978467576058935,0.3033084960036207,1.3618461253663923
-0.38396079403811667,-0.48220396396263604,-1.0512642381796633,0.3512943226038089,-0.7904740894241754,0.9383316941491069,0.20500137703840432,1.0428343539018348,-0.8085855835439043,-0.03152609127217411,-0.5679195869037393,-0.565510494765328,0.2458377190383391,-0.3675910706779686,-0.37019839149552497
0.30159271899545137,0.406258384785202,0.9289593850110182,-0.9085278884591059,-0.32109903854514205,1.253110936838405,0.21893611531811724,1.2323005838042898,1.0042451469004758,0.712797760552228,0.6869506498304048,-1.0624366252894053,0.10110118147307003,0.40433166468332665,0.012430416833254732
0.2733608557046281,-0.27576501879675264,1.032068904935269,-0.288705072132293,0.8626191431426719,-0.15511762904364962,-1.0667877353744915,-0.023266413555237363,-1.6836037062323135,-0.44140447709208874,-1.4507641323632752,-0.8352148188792836,-2.31916421910278,-1.1272209233449217,0.4750351807255429
0.8754167138117591,1.322002222905393,-0.04445144316421177,0.09821311364184478,0.5540592573193021,0.9836021092581215,0.9233530287247869,0.9537286079779798,1.366240519466018,-0.11630236592515006,1.1594420429087848,0.6502505504247837,1.0275111416682727,0.9074156542101706,1.1689580190800064
-1.5039550494291996,-0.42361033600709574,-2.0702878559499363,-2.425569562775778,-1.4991637991847135,0.42998003815047836,1.4929477334301156,1.03382262904946,0.3444594476809905,0.5772319766084317,0.32833530244843906,-0.6987819943492778,0.020788000763031056,-0.22476152413883227,0.4027743888423347
0.10328847554524152,-0.3793723698976525,-0.1699507594840169,-0.6917000936569021,-0.30217292516282684,-0.30677161232665084,0.1868077315972421,-0.09471850981124785,-0.5054470369275378,-0.9477148182009486,-1.293646294130252,-1.155879738539961,-0.9639101277538819,-0.9522967238219655,-1.8639473844725132
